scraping_time,website_id,main_website_url,product_link,product_title,old_price,new_price,price,brand,product_code,images
2020-12-17 23:35:54.304190,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-casual-kurt-1973-aspro-derma-pepe-jeans-el,Ανδρικά Παπούτσια Casual Kurt.1973 Άσπρο Δέρμα Pepe Jeans,99.0,49.0,,Pepe Jeans,Kurt.1973-White,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/107-PepeJeans/107-Kurt.1973~16-01-23_1-800x1100w.jpg
2020-12-17 23:35:54.361181,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-sagionares-pedila-p716654-kafe-ecoleather-caterpillar-el,Ανδρικές Σαγιονάρες & Πέδιλα P716654 Καφέ ECOleather Caterpillar,79.0,39.0,,Caterpillar,P716654-Brown,https://www.mortoglou.gr/image/cache/products-new/images/2019-Summer/162-Caterpillar/162-P716654~15-06-21_1-800x1100w.jpg
2020-12-17 23:35:54.527183,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-sagionares-pedila-u4224a-kafe-derma-geox-el,Ανδρικές Σαγιονάρες & Πέδιλα U4224A Καφέ Δέρμα Geox,69.9,34.0,,Geox,U4224A-Brown,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/109-Geox/109-U4224A~15-01-23_1-800x1100w.jpg
2020-12-17 23:35:54.594184,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-deta-2037-mauro-derma-mortoglou-el,Ανδρικά Παπούτσια Δετά 2037 Μαύρο Δέρμα Mortoglou,110.0,55.0,,Mortoglou,2037-Black,https://www.mortoglou.gr/image/cache/products-new/images/2019-Summer/102-Mortoglou/102-2037~11-01-21_1-800x1100w.jpg
2020-12-17 23:35:55.466495,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-sagionares-pedila-mf310003a-mauro-kaoutsouk-superdry-el,Ανδρικές Σαγιονάρες & Πέδιλα MF310003A Μαύρο Καουτσούκ Superdry,25.0,18.0,,Superdry,MF310003A-Black,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/127-Superdry/127-MF310003A~11-08-23_1-800x1100w.jpg
2020-12-17 23:35:56.873631,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-sagionares-pedila-p716653-mauro-ecoleather-caterpillar-el,Ανδρικές Σαγιονάρες & Πέδιλα P716653 Μαύρο ECOleather Caterpillar,79.0,39.0,,Caterpillar,P716653-Black,https://www.mortoglou.gr/image/cache/products-new/images/2019-Summer/162-Caterpillar/162-P716653~11-06-21_1-800x1100w.jpg
2020-12-17 23:35:56.970639,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/zones-a1bwl-mauro-derma-timberland-el,Ανδρικές Ζώνες A1BWL Μαύρο Δέρμα Timberland,55.0,49.0,,Timberland,A1BWL-Black,https://www.mortoglou.gr/image/cache/products-new/images/2019-Winter/101-Timberland/101-A1BWL~11-01-22_1-800x1100w.jpg
2020-12-17 23:35:57.183626,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-casual-u028zb-aspro-derma-geox-el,Ανδρικά Παπούτσια Casual U028ZB Άσπρο Δέρμα Geox,140.0,68.0,,Geox,U028ZB-White,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/109-Geox/109-U028ZB~16-01-23_1-800x1100w.jpg
2020-12-17 23:35:57.252629,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-casual-np230-mple-derma-kastori-boss-shoes-el,Ανδρικά Παπούτσια Casual NP230 Μπλε Δέρμα Καστόρι Boss shoes,159.0,99.0,,Boss shoes,NP230-Blue,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/111-Bossshoes/111-NP230~13-02-23_1-800x1100w.jpg
2020-12-17 23:35:57.653556,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-kaltses-a1eqk-3pack-prasino-vamvaki-timberland-el,Ανδρικές Κάλτσες A1EQK.3PACK Πράσινο Βαμβάκι Timberland,20.0,18.0,,Timberland,A1EQK.3PACK-Green,https://www.mortoglou.gr/image/cache/products-new/images/2020-Winter/101-Timberland/101-A1EQK.3PACK~29-04-24_1-800x1100w.jpg
2020-12-17 23:35:57.926556,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-mplouzes-konto-maniki-vintage-destroyed-mple-anoixto-vamvaki-superdry-el,Ανδρικές Μπλούζες Vintage.Destroyed Μπλέ Ανοιχτό Βαμβάκι Superdry,54.0,35.0,,Superdry,Vintage.Destroyed-LightBlue,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/127-Superdry/127-Vintage.Destroyed~28-04-23_1-800x1100w.jpg
2020-12-17 23:35:58.198558,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-deta-l5976-mauro-derma-boss-shoes-el,Ανδρικά Παπούτσια Δετά L5976 Μαύρο Δέρμα Boss shoes,179.0,149.0,,Boss shoes,L5976-Black,https://www.mortoglou.gr/image/cache/products-new/images/2019-Summer/111-Bossshoes/111-L5976~11-01-21_1-800x1100w.jpg
2020-12-17 23:35:58.287560,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-deta-2101-mple-derma-damiani-el,Ανδρικά Παπούτσια Δετά 2101 Μπλε Δέρμα Damiani,95.0,75.0,,Damiani,2101-Blue,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/117-Damiani/117-2101~13-01-23_1-800x1100w.jpg
2020-12-17 23:35:58.359563,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-mplouzes-konto-maniki-piquet-polo-aspro-vamvaki-guess-el,Ανδρικές Μπλούζες Piquet.Polo Άσπρο Βαμβάκι Guess,45.9,33.0,,Guess,Piquet.Polo-White,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/231-Guess/231-Piquet.Polo~16-04-23_1-800x1100w.jpg
2020-12-17 23:35:58.444561,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/zones-39501-mauro-derma-allen-edmonds-el,Ανδρικές Ζώνες 39501 Μαύρο Δέρμα Allen Edmonds,105.0,94.0,,Allen Edmonds,39501-Black,https://www.mortoglou.gr/image/cache/products-new/images/2017-Summer/163-AllenEdmonds/163-39501~11-01-17_1-800x1100h.jpg
2020-12-17 23:35:58.538557,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-mplouzes-konto-maniki-amersham-aspro-vamvaki-pepe-jeans-el,Ανδρικές Μπλούζες Amersham Άσπρο Βαμβάκι Pepe Jeans,29.0,20.0,,Pepe Jeans,Amersham-White,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/107-PepeJeans/107-Amersham~16-04-23_1-800x1100h.jpg
2020-12-17 23:35:59.686556,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/zones-1705-kafe-derma-mortoglou-el,Ανδρικές Ζώνες 1705 Καφέ Δέρμα Mortoglou,49.0,44.0,,Mortoglou,1705-Brown,https://www.mortoglou.gr/image/cache/products-new/images/2019-Winter/102-Mortoglou/102-1705~15-01-22_1-800x1100w.jpg
2020-12-17 23:36:00.177555,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-pantelonia-a1nwv-mpez-vamvaki-timberland-el-2-8458,Ανδρικά Παντελόνια A1NWV Μπεζ Βαμβάκι Timberland,90.0,62.0,,Timberland,A1NWV-Beige,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/101-Timberland/101-A1NWV~18-04-23_1-800x1100w.jpg
2020-12-17 23:36:00.467908,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-magio-randall-mple-poluestera-pepe-jeans-el,Ανδρικά Μαγιό Randall Μπλε Πολυεστέρα Pepe Jeans,59.0,38.0,,Pepe Jeans,Randall-Blue,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/107-PepeJeans/107-Randall~13-12-23_1-800x1100h.jpg
2020-12-17 23:36:01.023883,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-mplouzes-konto-maniki-tonal-injection-kokkino-vamvaki-superdry-el,Ανδρικές Μπλούζες Tonal.Injection Κόκκινο Βαμβάκι Superdry,39.0,25.0,,Superdry,Tonal.Injection-Red,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/127-Superdry/127-TONAL.INJECTION~21-04-23_1-800x1100w.jpg
2020-12-17 23:36:01.378941,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/zones-b589-mauro-derma-mortoglou-el,Ανδρικές Ζώνες B589 Μαύρο Δέρμα Mortoglou,34.0,29.0,,Mortoglou,B589-Black,https://www.mortoglou.gr/image/cache/products-new/images/2019-Summer/102-Mortoglou/102-B589~11-01-21_1-800x1100w.jpg
2020-12-17 23:36:01.451941,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-deta-2200-mple-derma-noumpouk-damiani-el,Ανδρικά Παπούτσια Δετά 2200 Μπλε Δέρμα Νούμπουκ Damiani,89.0,69.0,,Damiani,2200-Blue,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/117-Damiani/117-2200~13-10-23_1-800x1100w.jpg
2020-12-17 23:36:01.501942,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-mplouzes-konto-maniki-color-polo-mple-anoixto-vamvaki-u-s-polo-assn-el,Ανδρικές Μπλούζες Color.Polo Μπλέ Ανοιχτό Βαμβάκι U.S. Polo Assn.,105.0,78.0,,U.S. Polo Assn.,Color.Polo-LightBlue,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/110-US-Polo/110-ColorPolo~28-04-23_1-800x1100h.jpg
2020-12-17 23:36:01.552943,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-mplouzes-konto-maniki-theo-kitrino-vamvaki-pepe-jeans-el,Ανδρικές Μπλούζες Theo Κίτρινο Βαμβάκι Pepe Jeans,38.0,26.0,,Pepe Jeans,Theo-Yellow,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/107-PepeJeans/107-Theo~30-04-23_1-800x1100h.jpg
2020-12-17 23:36:03.098090,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-sagionares-pedila-gizeh-bs-m-kafe-derma-noumpouk-birkenstock-el,Ανδρικές Σαγιονάρες & Πέδιλα Gizeh.Bs.M Καφέ Δέρμα Νούμπουκ Birkenstock,80.0,68.0,,Birkenstock,Gizeh.Bs.M-Brown,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/123-Birkenstock/123-Gizeh.Bs.M~15-10-23_1-800x1100w.jpg
2020-12-17 23:36:03.840218,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-casual-m201023-gkri-derma-kastori-la-martina-el,Ανδρικά Παπούτσια Casual M201023 Γκρι Δέρμα Καστόρι La Martina,179.0,89.0,,La Martina,M201023-Grey,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/116-LaMartina/116-M201023~17-02-23_1-800x1100w.jpg
2020-12-17 23:36:03.929235,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-mokasinia-2843-kafe-derma-kastori-philippe-lang-el,Ανδρικά Μοκασίνια 2843 Καφέ Δέρμα Καστόρι Philippe Lang,95.0,79.0,,Philippe Lang,2843-Brown,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/138-PhilippeLang/138-2843~15-02-23_1-800x1100w.jpg
2020-12-17 23:36:04.388733,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/zones-4101-25-mauro-derma-loustrini-mortoglou-el,Ανδρικές Ζώνες 4101.25 Μαύρο Δέρμα Λουστρίνι Mortoglou,35.0,29.0,,Mortoglou,4101.25-Black,https://www.mortoglou.gr/image/cache/products-new/images/2013-Winter/102-Mortoglou/102-4101.25~11-07-10_1-800x1100w.jpg
2020-12-17 23:36:04.931127,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-magio-deepwater-t5i-multi-poluestera-superdry-el,Ανδρικά Μαγιό Deepwater.T5I Multi Πολυεστέρα Superdry,59.0,37.0,,Superdry,Deepwater.T5I-Multi,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/127-Superdry/127-Deepwater.T5I~43-12-23_1-800x1100w.jpg
2020-12-17 23:36:05.132121,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-zones-rc1615-kafe-derma-lacoste-el,Ανδρικές Ζώνες RC1615 Καφέ Δέρμα Lacoste,75.0,67.0,,Lacoste,RC1615-Brown,https://www.mortoglou.gr/image/cache/products-new/images/2018-Winter/128-Lacoste/128-RC1615~15-01-20_1-800x1100h.jpg
2020-12-17 23:36:05.230122,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-casual-201061-mple-derma-kastori-el,Ανδρικά Παπούτσια Casual 201061 Μπλε Δέρμα Καστόρι Harmont & Blaine,179.0,89.0,,Harmont & Blaine,201061-Blue,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/236-Harmont_Blaine/236-201061~13-02-23_1-800x1100w.jpg
2020-12-17 23:36:05.451402,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/kaltses-socks-br-kafe-vamvaki-mortoglou-el,Ανδρικές Κάλτσες Socks.br Καφέ Βαμβάκι Mortoglou,10.0,9.0,,Mortoglou,Socks.br-Brown,https://www.mortoglou.gr/image/cache/products-new/images/2019-Summer/102-Mortoglou/102-Socks.br~15-04-21_1-800x1100w.jpg
2020-12-17 23:36:06.186611,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/zones-mb1711-kafe-derma-boss-shoes-el,Ανδρικές Ζώνες MB1711 Καφέ Δέρμα Boss shoes,69.0,62.0,,Boss shoes,MB1711-Brown,https://www.mortoglou.gr/image/cache/products-new/images/2019-Winter/111-Bossshoes/111-MB1711~15-01-22_1-800x1100w.jpg
2020-12-17 23:36:06.801062,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-zones-1578-tampa-derma-kastori-mortoglou-el,Ανδρικές Ζώνες 1578 Ταμπά Δέρμα Καστόρι Mortoglou,39.0,35.0,,Mortoglou,1578-Tabba,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/102-Mortoglou/102-1578~12-02-23_1-800x1100w.jpg
2020-12-17 23:36:06.935065,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-mplouzes-konto-maniki-uspa-mple-anoixto-vamvaki-u-s-polo-assn-el,Ανδρικές Μπλούζες USPA Μπλέ Ανοιχτό Βαμβάκι U.S. Polo Assn.,48.0,31.0,,U.S. Polo Assn.,USPA-LightBlue,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/110-US-Polo/110-USPA~28-04-23_1-800x1100h.jpg
2020-12-17 23:36:07.192062,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-mplouzes-konto-maniki-sampson-kokkino-vamvaki-pepe-jeans-el,Ανδρικές Μπλούζες Sampson Κόκκινο Βαμβάκι Pepe Jeans,38.0,22.0,,Pepe Jeans,Sampson-Red,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/107-PepeJeans/107-Sampson~21-04-23_1-800x1100h.jpg
2020-12-17 23:36:07.273065,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-deta-1052-mple-derma-damiani-el,Ανδρικά Παπούτσια Δετά 1052 Μπλε Δέρμα Damiani,99.0,78.0,,Damiani,1052-Blue,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/117-Damiani/117-1052~13-01-23_1-800x1100w.jpg
2020-12-17 23:36:07.588062,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-mplouzes-konto-maniki-eggo-mple-vamvaki-pepe-jeans-el-2-10454,Ανδρικές Μπλούζες Eggo Μπλε Βαμβάκι Pepe Jeans,28.0,22.0,,Pepe Jeans,Eggo-Blue,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/107-PepeJeans/107-Eggo~13-04-23_1-800x1100h.jpg
2020-12-17 23:36:07.899064,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-sagionares-pedila-swimming-str-mauro-kaoutsouk-pepe-jeans-el,Ανδρικές Σαγιονάρες & Πέδιλα Swimming.Str Μαύρο Καουτσούκ Pepe Jeans,25.0,18.0,,Pepe Jeans,Swimming.Str-Black,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/107-PepeJeans/107-Swimming.Str~11-08-23_1-800x1100w.jpg
2020-12-17 23:36:08.686958,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-deta-2037-tampa-derma-mortoglou-el,Ανδρικά Παπούτσια Δετά 2037 Ταμπά Δέρμα Mortoglou,110.0,55.0,,Mortoglou,2037-Tabba,https://www.mortoglou.gr/image/cache/products-new/images/2019-Summer/102-Mortoglou/102-2037~12-01-21_1-800x1100w.jpg
2020-12-17 23:36:09.234558,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-zones-1612-01-mauro-derma-mortoglou-el,Ανδρικές Ζώνες 1612.01 Μαύρο Δέρμα Mortoglou,39.0,35.0,,Mortoglou,1612.01-Black,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/102-Mortoglou/102-1612.01~11-01-23_1-800x1100w.jpg
2020-12-17 23:36:09.977838,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-mokasinia-n6333-tampa-derma-boss-shoes-el,Ανδρικά Μοκασίνια N6333 Ταμπά Δέρμα Boss shoes,189.0,159.0,,Boss shoes,N6333-Tabba,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/111-Bossshoes/111-N6333~12-01-23_1-800x1100w.jpg
2020-12-17 23:36:10.629879,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-poukamisa-makru-maniki-longford-mple-vamvaki-pepe-jeans-el,Ανδρικά Πουκάμισα Longford Μπλε Βαμβάκι Pepe Jeans,74.0,48.0,,Pepe Jeans,Longford-Blue,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/107-PepeJeans/107-Longford~13-04-23_1-800x1100h.jpg
2020-12-17 23:36:10.862922,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-mokasinia-n6097-kokkino-derma-kastori-boss-shoes-el,Ανδρικά Μοκασίνια N6097 Κόκκινο Δέρμα Καστόρι Boss shoes,129.0,95.0,,Boss shoes,N6097-Red,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/111-Bossshoes/111-N6097~21-02-23_1-800x1100w.jpg
2020-12-17 23:36:11.002923,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-mokasinia-n5784-mauro-derma-boss-shoes-el,Ανδρικά Μοκασίνια N5784 Μαύρο Δέρμα Boss shoes,139.0,109.0,,Boss shoes,N5784-Black,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/111-Bossshoes/111-N5784~11-01-23_1-800x1100w.jpg
2020-12-17 23:36:11.122927,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-mplouzes-konto-maniki-tonal-injection-mple-anoixto-vamvaki-superdry-el,Ανδρικές Μπλούζες Tonal.Injection Μπλέ Ανοιχτό Βαμβάκι Superdry,39.0,25.0,,Superdry,Tonal.Injection-LightBlue,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/127-Superdry/127-Tonal.Injection~28-04-23_1-800x1100w.jpg
2020-12-17 23:36:11.410921,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-casual-10581-skouro-mple-derma-kastori-24hrs-el,Ανδρικά Παπούτσια Casual 10581 Σκούρο Μπλε Δέρμα Καστόρι 24HRS,149.0,109.0,,24HRS,10581-DarkBlue,https://www.mortoglou.gr/image/cache/products-new/images/2019-Summer/125-24HRS/125-10581~14-02-21_1-800x1100w.jpg
2020-12-17 23:36:11.490919,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-magio-waterpolo-kokkino-poluestera-superdry-el,Ανδρικά Μαγιό Waterpolo Κόκκινο Πολυεστέρα Superdry,45.0,28.0,,Superdry,Waterpolo-Red,https://www.mortoglou.gr/image/cache/products-new/images/2020-Summer/127-Superdry/127-Waterpolo~21-12-23_1-800x1100w.jpg
2020-12-17 23:36:11.560919,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-sagionares-pedila-leather-sandal-mauro-derma-tommy-hilfiger-el,Ανδρικές Σαγιονάρες & Πέδιλα Leather.Sandal Μαύρο Δέρμα Tommy Hilfiger,72.9,52.0,,Tommy Hilfiger,Leather.Sandal-Black,https://www.mortoglou.gr/image/cache/products-new/images/2019-Summer/103-TommyHilfiger/103-Leather.Sandal~11-01-21_1-800x1100w.jpg
2020-12-17 23:36:11.850450,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-casual-a1z7e-skouro-prasino-panino-timberland-el,Ανδρικά Παπούτσια Casual A1Z7E Σκούρο Πράσινο Πάνινο Timberland,129.0,90.0,,Timberland,A1Z7E-DarkGreen,https://www.mortoglou.gr/image/cache/products-new/images/2019-Summer/101-Timberland/101-A1Z7E~56-03-21_1-800x1100w.jpg
2020-12-17 23:36:12.937318,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-casual-u927bb-aspro-derma-geox-el,Ανδρικά Παπούτσια Casual U927BB Άσπρο Δέρμα Geox,127.0,63.0,,Geox,U927BB-White,https://www.mortoglou.gr/image/cache/products-new/images/2019-Summer/109-Geox/109-U927BB~16-01-21_1-800x1100w.jpg
2020-12-17 23:36:13.899521,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-deta-4869-mauro-derma-loustrini-perlamoda-el,Ανδρικά Παπούτσια Δετά 4869 Μαύρο Δέρμα Λουστρίνι Perlamoda,189.0,158.0,,Perlamoda,4869-Black,https://www.mortoglou.gr/image/cache/products-new/images/2019-Summer/224-Perlamoda/224-4869~11-07-21_1-800x1100h.JPG
2020-12-17 23:36:14.497661,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrikes-sagionares-pedila-u8224d-kafe-derma-ladero-geox-el-2-3441,Ανδρικές Σαγιονάρες & Πέδιλα U8224D Καφέ Δέρμα Λαδερό Geox,69.9,59.0,,Geox,U8224D-Brown,https://www.mortoglou.gr/image/cache/products-new/images/2019-Summer/109-Geox/109-U8224D~15-05-21_1-800x1100w.jpg
2020-12-17 23:36:14.554662,252,https://www.mortoglou.gr/,https://www.mortoglou.gr/andrika-papoutsia-deta-a813-tampa-derma-philippe-lang-el,Ανδρικά Παπούτσια Δετά A813 Ταμπά Δέρμα Philippe Lang,225.0,159.0,,Philippe Lang,A813-Tabba,https://www.mortoglou.gr/image/cache/products-new/images/2018-Summer/138-PhilippeLang/138-A813~12-01-19_1-800x1100w.jpg
